CRC checking not implememnted...
[4.064126025783561, 5.528588775463498, 2.8108492322008356, 5.9085221638326475, 5.18596022306826, 4.419848890006055, 11.455593472236249, 3.3490523390764375, 9.349864466134147, 6.448016584290075, -4.473759826727635, -3.579305630714021, 13.718743104239312, -0.24479812546704457, -0.6785037384328613, -0.6051834001750336, -2.035619539147, -0.115054363317936, 0.41949554635010716, 1.5411591693532927, 1.5417398977038568, 0.640012244918921, 1.0029322867325303, -0.5204217906861712, -0.5764483345346859, 0.03146176116927489, -0.1415689052001604, -0.16403946090617053, 0.5305330009847186, -0.08272107766594089, -0.4803512637855593, 0.06570012905462179, -0.3642511862652027, -0.593690622396321, -1.1235112936269365, -0.39239944979299657, -0.23088472408713515, -0.1269735053924319, -0.016096702025665776]
[2.9481081735503665, 3.7803587710072706, 1.702745821666191, 2.1728094616093943, 4.572969828707982, 1.9164803217436388, 11.570081051923822, 5.339981348882693, 6.326060552084916, 4.821905917133781, -5.750543006110565, -4.222071626064341, 13.936646075570884, -0.26113459759023094, -0.7655049314479596, 0.4209937317733459, -1.1086496858386898, -0.35721158488390714, 0.419903222526232, 0.603378189702789, -0.1772600083170318, -1.4950921817755514, 0.6624595453034123, -0.8831666552853644, -0.546445804786322, 0.006548659557149851, -0.11153478717150901, 0.3165915640918493, 0.6404564832126531, 0.9713224276644093, -0.2857274002422509, 0.11712620413891807, -0.7931773054958506, -0.8821121644010551, -1.015906977312745, -0.7182070258678851, 0.1370796234763613, -0.03780679508758806, -0.018273990045582954]
[3.2229294711016574, 3.6758420927747566, 3.9216004406101153, 1.9508859347446463, 2.7210335357633504, 4.023813629822226, 12.428421635548323, 2.6289290802103453, 0.6098937562038688, 5.782923736045256, -7.156475828478452, -2.9880066634611464, 13.97491832121531, -0.20855586798367318, -0.1721156921591553, 1.4291019640561893, 0.7329545265730705, -0.26591416785341143, 0.4449073613285572, -0.2479928430558121, -0.7825830521466096, -2.4260949103851503, -0.5502393447717578, -0.4893688060819283, -0.21068578691133924, 0.005346579865370596, -0.2782241422305242, 0.6429958561955104, -0.007845240961641084, 1.4208017529804715, -0.25190977856273983, -0.08430980080974447, -1.0216144942488374, -0.5822531037353583, -0.13825691593861983, -0.8699831836821584, 0.6465648013778604, -0.1181896141138333, -0.01670264538969933]
[3.5859775320734735, 3.7162480250811405, 6.204664158013932, 5.316726092193321, 2.8387567333266186, 4.5901384502548295, 12.360108604574524, 1.3765880282154666, 0.646644917887114, 7.478142629884183, -7.334124704483076, -3.9012604842569307, 13.81400900361429, -0.6433256765057839, 0.985479709076381, 1.0598827501358918, 2.6298557819721338, -0.5990135635820554, 0.8459248265767177, -1.4901806480640973, -0.9407702229855689, -1.1150022481632178, -1.3078339674090114, 0.9759870340760681, -0.651820543414722, -0.03910031673816732, -0.39019916922864845, 0.6750441900876349, -0.7893421388700245, 0.9106130539391252, -0.4193875240231755, -0.19390861143116306, -0.6868870382725908, -0.020834330605817027, 0.691434949797225, -0.7616952203089696, 0.6814101030161591, -0.13289752509195188, -0.011074561262743607]
[2.7026957971392505, 4.699997790300577, 7.705303603463179, 8.001384313015476, 4.723365103128017, 5.307707288013646, 9.82050842531706, 1.4178620611519845, 0.05998748509160707, 2.3688592042023995, -6.128728036623477, -4.792783782078238, 13.806899608138545, -1.444773779490338, 1.6609377902802152, -0.9637203715257686, 3.198989962872223, -1.2538445832690093, -0.2148485837001855, -2.5199290608173937, -0.9877856050305847, -0.2413031545829591, -2.361930731200366, 1.7829045895700248, -1.114664447459604, -0.029213211273282958, -0.2113002922753771, 0.29652611164032855, -1.0625200630274978, -0.0541600768451822, -0.49772017832163473, -0.18771269877040445, 0.07329110585343428, 0.4098699435412932, 1.152617849991756, 0.05262711863755955, 0.2657117676820693, 0.046150863412505454, -0.007818899459376881]
[-0.007995451401710775, 8.195919053448947, 5.11046168632112, 12.296837466330928, 0.5766043642914792, 5.503764347510591, 5.4238058484755545, 1.2413612624102952, 1.0264069219473144, -0.009763264609223905, -1.3845221639355603, -6.578689657059599, 13.825147056526289, -1.594135810330899, 1.6931350821834403, -2.329229166375351, 2.2112997027451624, -1.9603042330795637, -0.21974069781368388, -1.6949112691233357, -0.17872923900593854, 0.8695894662706452, -2.240113348337285, 1.3876115966634215, -0.7589027430857118, -0.03152721467995802, 0.30953048927799715, -0.3102776061734601, -0.44634914019408745, -1.0651091252205391, -0.043770368940034984, -0.06585974977548556, 0.988270742706523, 0.7011672045236408, 0.746104276586145, 0.7553585933672732, -0.45625842942022504, 0.34000266816283276, -0.002868650282018013]
[-2.2040305799896087, 9.740503159080996, -0.34995948064440197, 14.456276673573182, -2.416780201061759, 2.4928880766646557, 3.2972464953837495, -2.24249296506028, -0.7866503877594493, -2.282065384678336, -1.216682121575363, -7.223171220013168, 13.823251217732757, -0.7896675192227306, 0.9565706512398681, -2.188882681551846, 0.6714897364833373, -2.07386353649363, 0.03926956608431478, 0.22098728364380898, 0.8859732668884808, 2.344614046424615, 0.17895403410809194, 0.6333691039425879, 0.073728438182907, -0.037537613138854294, 0.7339256353350276, -0.6669445478761361, 0.5613415471263891, -1.4801864720922735, 0.5747240248379611, 0.19106409522397055, 1.2776003801889115, 0.5902559521370481, 0.09580320868594276, 0.88079018492881, -0.8150529607631166, 0.4102227292562808, 0.0001918772176768892]
[-1.9312374838962612, 9.661307531760484, -1.4137122767789145, 13.14631141082988, -3.3922750672137756, 4.898788278205734, 7.146812296370284, 2.3128568806175354, 5.417490166026909, -1.3972438156989937, -2.8520326641823512, -6.480902303674453, 13.64812310918025, 0.5768303254343866, -0.21362964725139905, -0.5593861261799952, -1.4318183659125632, -0.40789290069331335, 0.38946340137557534, 2.0805938793071, 1.6282612604950315, 1.3223969873727428, 1.1984902482669433, -0.7304319754541252, 0.4540044046682671, -0.04925789013370202, 0.5033158421237305, -0.6334394715343696, 0.9292370187208437, -0.8638943448810555, 0.8334748410558526, -0.21339131457554839, 0.5044617743238105, 0.1843874327965997, -0.6213829528167037, 0.30844465302607327, -0.6931453484525189, 0.4366765413627579, 0.028013920830675176]
[-0.284337900046459, 8.749749698928454, 0.02338001967909834, 10.933857138836602, -3.661430747986182, 5.80625238216302, 10.064031730177364, 5.311741221084023, 9.587385862938824, 3.95716708069469, -2.2286267925587606, -4.473688207874075, 13.707723541251909, 1.1395462853750662, -0.7204287227834442, 0.9579468822114515, -2.3803753340793783, 0.8437461369361806, 0.43580259339510186, 1.9803798537623414, 1.0599954795967683, 0.011485665767991681, 0.3228422630236137, -1.2333753149887707, 0.3299695560744213, -0.019356157800693073, -0.49231517052606316, -0.25844576998135843, 0.8056061575943977, -0.07315475210922945, 0.8630940165064448, -0.7368770909356406, -0.7114322702812319, -0.006651807466223259, -0.6844977480199121, -0.6348480998144499, -0.27663191834326417, 0.3572640359079858, 0.12652593350541846]
[1.9157536314573254, 7.623232306226459, 2.1270554310764105, 6.89916412958723, -0.8402228416241561, 5.794488958593203, 12.443602309098058, 5.6055471660663425, 2.451535302775379, 2.862658157250951, -4.531522958189261, -5.683735224031796, 13.636511096569867, -0.04203367734984927, -0.6356196858128207, 0.7436201855498077, -0.5822643727864775, 0.7483042197810839, -1.4851675485052702, -0.0522259094334932, 0.656120288001737, -1.0707551375709425, -0.7699212543169777, -1.1447017922855436, 1.2963925061802561, 0.0994393677393917, -1.5860793992564286, 0.10259139907024367, 0.594706453319872, 0.49686947361135525, 0.4704530246594688, -0.744312186128551, -1.468641817025681, -0.19527282949787123, 0.07453872571425248, -0.7007488356944298, 0.19617399467581526, 0.3447520977495169, 0.21001260479743142]
[1.5699452828780258, 7.1577559660569126, 2.6691920459078764, 5.677968277589827, 0.5257811336253986, 4.22379183050911, 10.550445811833402, 1.4113451085830606, 0.7534955175958084, -2.797719076079515, -6.543423725701757, -5.971378725509742, 13.732250955643227, -2.941688838576254, -0.12471031769738519, 1.1876150974570412, -0.1191516377678139, 1.6634098472929788, -2.708060184821162, -2.269662907578605, 1.3386595669260803, 0.11865797052223265, -2.0111924799794156, -0.5426189241255004, 1.4387215802304214, 0.5207382477157257, -1.8685306918476154, 0.0576203498990367, 0.5677324472559202, 0.40120621804424084, 0.17437629607762722, -0.19432167227521363, -1.2622880965990526, -0.4281407094350721, 0.36274033535184214, -0.22513111421218848, 0.30427593923205776, 0.29766635496540117, 0.2040764138752044]
[-3.068551451437858, 7.280051254504236, 0.9812209008282207, 12.862742459836035, -1.7446689057225704, -1.7357826151708722, 6.642687428906224, 7.544340555321207, 4.481016120172364, -1.869188030394918, -6.418088629134077, 0.7502151440166508, 14.133220860475221, -5.312948359448504, 0.00133865485992258, 2.299363810840319, -0.07799787692918639, 1.5344566862732514, -1.7602130753308471, -3.137527125221138, 0.5126254240518452, 1.6417378142292882, -1.138281964013908, -0.09488089055395343, 1.6234932573392478, 0.730771621861856, -0.8849786179702142, -0.3301081001653612, 0.5428740495107096, -0.1544685193412767, 0.1291135949521592, 0.7058755938590008, -0.5055129787397122, -1.1764812161094897, -0.047769754356959036, 0.11152885034890192, 0.124089050497171, -0.10276673524094508, 0.07974505175672626]
[-12.500702331602273, 8.29828074862512, 6.534314993405959, 7.356573176625127, 5.107650959490932, -3.9685924413275044, 1.6166194278153598, 11.035797894122194, 9.16610865771792, -3.7333381450136125, -3.9980313949729194, -0.49700250354478037, 16.063066262366085, -5.567742412058873, -0.7508448879005336, 3.018710571109781, -0.6266083476436033, 1.3226135227615046, -0.3981669708976672, -2.7883018626787597, -1.008844578238248, 0.4688267022996257, -0.6186760767173092, -0.23691954235484236, 1.654715402118033, 0.6853330095126001, 0.9273845303761017, -0.7743205639223304, -0.24413224506106262, -0.057471497230197705, -0.18030614082295882, 1.0056200796916996, 0.3243185966320731, -1.635746608284261, -0.888093861578649, 0.43253935615090405, -0.18238658496482466, -0.2071520478773144, -0.1330026903781056]
[-17.613291156712357, 7.0597042369934195, 11.6915633037258, 5.669954372453044, 4.541334960640319, 1.0896796936936666, 1.2225544435868665, 3.3566554504068487, 6.4540090409080655, -2.3612149776310942, -6.278040282099757, -0.30371522024548475, 16.12491800300506, -3.153788413620984, -1.9729718826953002, 2.542441649737061, -1.1008868317270106, 1.5644155014596528, 0.8894102853633703, -2.3203973784715686, -4.052600822090049, -1.4847557665962083, -0.9085056365067192, -0.6770668463564633, 0.6746327636714795, 0.4158868466002803, 2.2721295193285016, -0.6750271188870531, -1.1653033671796804, -0.06791166983295491, -0.089033070065503, 0.7281120359637232, 0.996235272266849, -0.8562306936025337, -0.8964639240249526, 0.5244700962985132, -0.16954884225597777, -0.43405221619599776, -0.27643667380340425]
[-18.996524551029555, 3.513679617785134, 12.407792628814502, 6.141541867040633, 3.9957631375717804, 0.8202412776421513, -0.6813550307755171, -1.5397482463779848, 2.1112467686712564, -5.645332416566437, -7.79840949698596, 2.828911223285703, 16.162953268800294, 0.615680927206334, -3.0090396332152585, -0.15459731732062332, 0.104907726798047, 0.7468832483097921, 0.995134307038419, -1.0565174498659387, -4.557526435511, -2.7588549429131235, 0.03660563166134511, -1.163563605156269, 0.8774547432305411, 0.013190149854230228, 2.410286462260298, 0.08689617396764897, -1.4150332991377708, -0.33820635875984506, -0.07592011472038647, 0.6598193097473619, 1.4665769452111923, 0.24020252386209773, 0.030124610571253964, 0.8476825359962664, 0.13570415104327058, -0.6514535253413128, -0.31984892125713027]
[-15.589653152049623, -0.19235249335643345, 10.756890653979733, 7.966246421261892, 6.633385088262455, 0.31721487927570485, -3.811103894278864, -6.431264228736126, 0.5840318276119554, -5.456318463246418, -7.9030370558598495, 2.460636044455092, 16.162597799026507, 2.9559148791723655, -2.24466222245741, -1.9404637213703226, -0.7832478559518676, 1.377202510116963, 1.1838883765842323, 0.9778810508172799, -1.9942086269317032, -1.2268894089641766, 1.1562305662905654, -0.4793628443761167, -0.15799841759713923, -0.31536828190133437, 1.3592229143793633, 0.9276245341787922, -0.7806152545552165, -0.7155243148524444, -0.30430408698116596, 0.5447818646792775, 1.4943079890439637, 1.0525931350379065, 0.7900659559212352, 1.0042557640834262, 0.37585144917622393, -0.656356162334019, -0.26399942950095284]
[-10.433965045958248, -3.120974466923167, 6.228494338885644, 6.73333793867996, 7.795577536453135, 1.3932880544003636, -1.148793270494388, -6.857581542619898, -1.692498465544623, -2.002679134927182, -9.00326122964309, 2.508100081478292, 16.110106762430593, 3.4288488830746933, -0.1804732870787159, -1.815004191617165, -2.4764007760361757, 1.0367614284533115, 2.753713438782386, 2.89539306732307, -0.8371078354904821, 0.490768916978582, 2.5874137231019083, 0.34273617025769215, -1.186255849745334, -0.5483012741758593, -0.022868847426055553, 1.2803911654517814, 0.29644975555065256, -0.741003855037147, -0.4561958197287657, 0.24090677040607297, 0.8649653441498395, 0.8823375001132902, 0.7081750746898322, 0.40100451714389695, 0.400151462160827, -0.6043167134218564, -0.12990108197237454]
[-7.115320410398841, -0.8463898509557739, 5.078688111825502, 1.4577225417118735, 9.527197609861739, 6.722679094554453, 6.34539923855728, -3.9548222525450383, 2.221500253720992, 1.599218013027444, -8.07251190382745, -0.933328530637569, 14.574595829594363, 2.235737292968705, 1.2510046099634053, -0.5304077021880974, -3.3878449211211277, -0.10191037720848721, 2.7341449823283925, 3.1750601153549542, -0.6498625465820339, 0.8407563081387935, 2.837036702873307, 0.4491213952907466, -1.5751910829466853, -0.6233711509274737, -0.8127661515795871, 0.8227860694964905, 0.7616632098072081, 0.1372584181886304, -0.5966424730304085, -0.39066326014725244, -0.02698956179248865, 0.3834002574973509, -0.03344262043986275, -0.3454510735157317, 0.2689721467827288, 0.040992880743095816, 0.053473812346593506]
[-6.089557523044115, 2.9377603959781364, 6.172228634049656, -2.9862960837547, 7.732826404712362, 11.386036295446063, 8.71801200876768, -6.963482021864912, 3.746673463575668, 3.764018447145795, -6.0001233288409885, -1.4056814773985695, 14.215571358069262, 0.8614144154458598, 1.6450446589577719, 0.6224790091758351, -2.297748791000273, -0.794515555173947, 1.4244173204979038, 2.169872206178817, -0.8180078365346944, -0.2516395697623021, 1.2010566257149016, 0.3730990885373963, -1.4355451619634467, -0.4823371510894728, -0.8764254234881417, 0.139949794149773, 0.578001962636477, 1.0978002895920846, -0.15638074861432516, -0.8908110988184873, -0.5243382304277555, 0.6593385648492628, -0.34057112804161643, -0.9785857090404546, 0.1756947384497976, 0.5671581821582196, 0.16727819229330226]
[-6.583424578053261, 3.0331183962212034, 8.13358490968535, -4.113790891075877, 6.155231836485655, 8.991339354447668, 7.130999094755978, -9.62728638441256, 2.0676898363059286, 5.846125276686638, -7.1592005044907925, -3.4586440426188987, 13.993047279678457, 0.17583171138541745, 0.9564336414870883, 0.6491846155997408, -0.18635881309084384, -0.6904293949018254, -0.10477601614647147, 1.2055587117150317, -0.08682069702210565, -1.022881214635038, 0.1223226384231482, 0.850394963010019, 0.17166352512573707, -0.08096274200437985, -0.45973468162106956, -0.14016768140881092, 0.11472781600543433, 1.5338499655689173, 0.49052504841142347, -0.5699316664652009, -0.5230349437724294, 1.0406981156305053, -0.17648774170687154, -1.0892328873019483, 0.19102870890758694, 0.6892644847578081, 0.1849840627948929]
[-6.392773641006609, 3.1645723626579736, 7.813863316323204, -1.9697630398658972, 5.509050760874058, 7.3803104884099175, 9.30816069301356, -8.111551832757007, -2.8739802559541356, 1.8791949313827234, -7.594603731262864, -3.4071770145214533, 13.989255602091394, 0.07671462841953051, 0.6663839948525008, 0.485314468947519, 1.4118320697094995, 0.5492497995109629, -0.2806203401149973, 1.2582651938441176, 2.178243281709122, -0.2802913872769723, -0.9480278492052752, 1.0206113230629061, 0.7762266957055735, 0.016886544906451435, -0.07986838011956135, -0.102527336177738, -0.20142340212647217, 1.1823794852593554, 0.6687002048112962, -0.15432361387631652, -0.666251666229928, 0.7794651894141169, 0.1059830143638796, -0.6142442897899216, 0.06005316722327995, 0.3438839224487251, 0.11403733807042182]
